AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,label
-1.527046131932972,0.8724811703536315,1.0870924162591882,0.2953786853307969,-0.32327808196841007,2.425929015313011,-1.0287623472430538,-0.722783705415746,-0.7615375125585266,-1.0600826829698484,-0.9789614263244539,0.603855739590374,1
-0.34759041160745574,2.0788162488864583,-0.36434537690911667,1.0518993645783135,-0.04572759939700578,-0.13813403875672534,-0.8056923919609688,-1.0864356298939413,0.3039498799072238,-0.32852003160982196,0.10581303661161359,-2.813288676970585,5
-0.7189161917529173,1.5440738416979138,-0.412644074804649,0.7256688106256947,0.3721932421760283,1.3150387648310693,-1.0763018459097276,-0.29355520439230254,0.7301448368935239,-0.32852003160982196,-0.049154743807824613,0.03433167016354747,4
0.6341628455689411,-0.7012968674373509,-1.2993586310405758,0.1765077151478287,0.9193186187391987,1.7902614166878557,-0.2937285601660195,0.030353340361499708,-0.5484400340653766,-0.5114106944498286,1.190587499547681,-0.535192399263279,16
0.6671132560937942,-1.402654471235506,1.0396193371311009,-0.4018963985539623,-0.49395567757266445,-0.9464709610468865,1.5310568117316923,0.3681720680188395,-0.5484400340653766,0.5859332825902112,-1.4438647675827685,0.2241730266391563,40
0.40308753073439324,-1.3961540836881086,0.3130748217795034,-1.321722244506515,0.8459432038065287,2.2700682098808813,-1.2061212461148754,1.0696427201543743,-0.7615375125585266,1.683277259630251,-0.6690258654855774,0.4140143831147651,39
-1.2300699960487178,1.0763880639456807,0.6788239357576371,0.2805672864901076,-1.168690471410044,-0.7187919413470113,1.465232890500913,-0.3730419638410884,0.3039498799072238,-1.242973345809855,0.7256841582893664,-1.4843991816413231,2
-1.2300699960487178,1.1030738654560495,0.5318637951524277,0.32955883650161844,-1.2420658863427139,-0.8670125112187421,1.2567904732701123,-0.504195116931585,0.7301448368935239,-1.0600826829698484,0.2607808170310518,-0.7250337557388878,2
-0.32266638313352825,-0.5907902791315928,-1.1218505960399014,-0.06085444576065413,3.6868478558736033,-0.4666641678538608,0.8362487542956898,-0.9811156736243,0.5170473584003739,-0.5114106944498286,0.10581303661161359,0.603855739590374,19
-0.04216545251170062,-0.40706879950251507,1.523431934853869,-1.9301289353471383,-0.4269607335037048,-0.06020363604066063,0.8380771965521003,-0.689001832650012,-0.12224507707907636,-0.14562936876981533,-0.9789614263244539,1.1733798090172005,34
0.9805645972404752,-1.8768406365351369,-0.02584168225666789,-0.4611419939167196,0.2717008260725888,-0.5690433243632007,0.24383346321867716,-0.025287391252650372,-1.827024905024277,2.2319492481502707,-0.8239936459050157,1.1733798090172005,42
0.37013712020954004,0.4349024507156605,-1.2993586310405758,1.530421480969815,0.9815282096603756,2.1111513102245927,-0.7782657581148107,0.566888966640804,-0.3353425555722264,-1.6087546714898684,0.8806519387088046,-1.1047164686901054,11
-0.19086474103411527,0.662073889214185,-0.8118307488643051,1.1631747456122101,-0.5928529759601763,-0.842563757425467,0.5235851284494887,0.07605822704455156,0.09085240141407372,-0.14562936876981533,0.41574859745049003,-0.7250337557388878,6
-0.32266638313352825,2.0251025202053317,-0.31604667901358435,1.0963335611003815,-0.1510053686482281,-0.617940831949751,-1.2207487841661597,-0.5777203694217119,0.3039498799072238,-0.5114106944498286,0.2607808170310518,-2.4336059640193675,5
0.3536619149471134,-0.6879539666821665,-0.988925974481257,0.2361330899680396,-1.2851340646727594,-0.7676894489335616,-0.1693944867301033,-1.1897684171773628,-0.3353425555722264,-0.14562936876981533,1.9654264016448721,0.603855739590374,18
-0.04216545251170062,-0.5408399327147485,-0.34824581094393925,-0.25340263068961544,-1.0139640529650655,-0.4819446389746578,-0.6795298762686419,-0.5618230175319547,-1.400829948037977,-0.6943013572898352,0.2607808170310518,-0.15550968631206136,20
0.5682620245192346,-0.3201688817636217,-0.412644074804649,0.21752389655281454,-1.3585094796054296,0.6625626479730374,0.15423979265456103,1.2425264219554837,1.3694372723729742,-0.6943013572898352,-0.6690258654855774,-0.3453510427876702,21
-0.42194005586866307,-0.7813542719684574,-1.0739647075280916,0.028393726740935418,2.385231799676673,1.834574782938167,1.0593187095777747,-1.2036786000809003,0.09085240141407372,-0.32852003160982196,-0.049154743807824613,0.603855739590374,19
1.1127886805004632,-1.1689826451895842,-0.3874627023975766,0.2953786853307969,2.0359010198885263,1.8926405731971956,0.4979869368597412,-0.48631059605560817,-1.1877324695448268,1.134605271110231,0.41574859745049003,-0.7250337557388878,47
1.6737905417441186,-1.1019260157532726,-0.7998592767363526,1.1077269448239886,-0.7603403361325755,0.9727562117252164,-0.7307262594481369,0.24496759087322145,-0.9746349910516766,0.40304261975020456,-0.20412252422726282,-0.535192399263279,48
-0.5469826393988754,2.0251025202053317,-0.2797194532460045,1.0815221622596922,0.8028750254764832,-0.6836468577691781,-1.122012902319991,-1.0526537571282073,1.156339793879824,-0.5114106944498286,0.10581303661161359,-2.2437646075437585,5
-1.5063572916250136,0.8733932145248227,1.0870924162591882,0.26105186741297937,-0.48160979198561243,2.3457494208018694,1.2330207239367754,-0.6346265871677512,-0.38100630096361593,-1.0540174313960715,-0.35909030464670105,0.6383282109708553,1
1.1292638857628898,-1.6435109361496043,-0.07414038015220022,0.03940733100708902,2.3804464465288904,-0.9266063485898505,-0.600906859242989,-0.565797355504394,-1.1877324695448268,2.0490585853102643,-0.5140580850661393,-0.535192399263279,44
-0.5043160821807962,1.0230164609249428,1.0053561582821333,-1.5097130759460333,0.4088809496423633,-0.5354262878974473,0.6972871428084894,-0.627399594077203,0.7301448368935239,-0.32852003160982196,-1.1339292067438922,1.9327452349196357,32
-0.28971597260867504,0.662073889214185,-0.7874749952246777,1.1631747456122101,1.3292638717325949,-0.9327185370381692,0.5071291481417939,0.2648392807354179,0.3039498799072238,0.037261294070191305,0.5707163778699282,-0.7250337557388878,6
0.6548624624371181,1.6241312462290203,-1.3476573289361082,1.318884323168175,-0.22597590129682582,2.6520799879008066,-0.6502748001660734,2.454699503549467,0.5170473584003739,0.037261294070191305,1.3455552799671193,-1.8640818945925408,9
-0.025690247249273997,0.4715098963773203,-1.218447991830966,0.9630309715341775,-0.08241530686334084,-0.5675152772511209,-0.8916291780122638,-0.047146250101066475,-0.5484400340653766,-0.5114106944498286,0.8806519387088046,-0.7250337557388878,7
-0.24029035682139516,0.7120242356310292,-0.7515605788408203,1.1741883498783638,1.1729423355716888,-0.9586953379435241,0.2986867309109931,0.3383645332255448,0.3039498799072238,0.037261294070191305,0.8806519387088046,-0.7250337557388878,6
-0.9499915065874651,-0.0194404262813883,0.990082211084401,-1.1139828812794108,-0.774696395575924,-0.4620800265176217,0.37730974793664607,-0.2955423733785222,0.5170473584003739,0.40304261975020456,-0.9789614263244539,0.7936970960659828,31
-0.32266638313352825,1.6744237183062538,-0.36434537690911667,1.1407677576224495,-0.2100247241375497,-0.13660599164464562,-1.01596325144818,-1.2454091487915129,0.09085240141407372,-0.5114106944498286,0.41574859745049003,-2.4336059640193675,5
-0.999417122374745,-0.03278332703657271,0.9739826451192235,-1.2028512743235469,-0.623160212562801,-0.031170740911146334,0.5583255313212888,-0.005415701390453916,0.3039498799072238,0.5859332825902112,-0.9789614263244539,0.9835384525415917,31
-0.17650174157456386,-0.7512472138541951,-1.1701492939354339,-0.07566584460134346,3.6533503838391232,0.0009182484425273607,0.8819598107059531,-1.0168847153762537,2.2218271863455743,-0.5114106944498286,0.2607808170310518,0.603855739590374,19
-1.7910718572923732,0.9326952865821561,0.3613735196750357,-0.5800129640996878,-0.4907654421408092,0.20873265568536653,2.1892960240394843,-0.4962464409867064,1.156339793879824,-2.340317322849895,-1.5988325480022068,0.603855739590374,27
1.8060146250041063,-0.981839908956613,-0.8320584086667075,0.7404802094663839,-0.942183755748323,0.7817503227152539,-0.7014711833455683,0.000545805568205021,-1.1877324695448268,0.5859332825902112,0.5707163778699282,-0.535192399263279,48
0.6299384339631906,0.6117814171369513,-1.2993586310405758,1.3485071208495536,0.03562340411530237,-1.0091208926421542,-0.8568887751404637,2.4864942073289815,0.5170473584003739,0.037261294070191305,1.3455552799671193,-1.8640818945925408,9
-1.2135947907862912,0.10064568051527145,0.5549811206408876,-0.7133155536658918,-0.934208167168685,1.1729303834076572,-0.5990784169865785,-0.8380395066164855,1.5825347508661243,0.5859332825902112,-0.20412252422726282,0.603855739590374,24
0.05668577906285912,-0.6342402380010395,-1.2832590650753983,0.5475522450799691,1.4201855815404685,-0.19314373479159452,-0.6630738959609471,-0.36310611890999017,-0.12224507707907636,-0.32852003160982196,2.2753619624837484,-0.15550968631206136,17
0.6548624624371181,1.6042879579264384,-1.3476573289361082,1.2892615254867963,-0.43972167523112565,2.4732984757874816,-0.7471822397558316,2.9753377779390147,0.3039498799072238,-0.5114106944498286,1.3455552799671193,-1.8640818945925408,9
0.2341110665043766,0.38153084769492285,-1.222576085668191,1.9531160171156412,0.3721932421760283,-0.720319988459091,-1.0726449613969065,3.00117097475987,-0.12224507707907636,0.40304261975020456,1.8104586212254339,-2.0539232510681495,8
-0.5207912874432228,0.31447421825861144,0.9054562874212888,-1.5442730065743084,0.4679003051316849,1.0231817664238465,-1.3542250688841286,-0.5598358485457351,0.5170473584003739,-0.32852003160982196,-1.2888969871633302,1.1733798090172005,32
-1.5929469529826785,0.9125098726191848,1.0870924162591882,0.2805672864901076,-0.25149778475166756,2.6933372599269583,-0.9958503866276641,-0.6373354390083013,-0.7615375125585266,-1.0600826829698484,-1.1339292067438922,0.603855739590374,1
0.7000636666186475,-1.342782480667371,1.8450104447736955,-1.0399258870759642,0.5380854846324998,-0.029642693799066637,2.6720047797318647,-1.1539993754254092,-1.613927426531127,0.9517146082702245,-0.6690258654855774,1.742903878444027,38
-1.345396432885704,0.10064568051527145,1.6353032778426662,-1.1880398754828574,0.9161283833073436,-0.1534145098775223,0.5711246271161625,0.3304158572806662,0.3039498799072238,0.22015195691019793,-0.8239936459050157,0.03433167016354747,25
1.0633630647131833,-1.6633542244521862,0.15166635274400647,-0.0016088503978968125,2.5925971027472627,-0.8746527467791406,1.14525549562907,-0.41477251255170094,-1.400829948037977,1.8661679224702576,-0.35909030464670105,-0.15550968631206136,44
-1.3618716381481306,0.1273314820256403,1.5060939407375242,-1.1287942801201,0.7885189660331346,-0.21453639436071031,2.1216436605522944,-0.03124889821130931,0.3039498799072238,0.22015195691019793,-0.8239936459050157,0.2241730266391563,25
1.162214296287743,-1.8734193799312435,0.07116852291811926,1.0518993645783135,-1.2149488851719445,0.9376111281473833,0.5820952806546257,-0.6095150732012262,-0.9746349910516766,1.8661679224702576,-1.1339292067438922,0.4140143831147651,43
-1.2300699960487178,1.089730964700865,0.4216436896985205,-0.05819598955847912,-1.2931096532523976,-0.7111517057866128,1.2439913774752387,0.880861666463508,0.5170473584003739,-1.0600826829698484,-0.049154743807824613,-0.535192399263279,2
-0.22592735736184374,1.1030738654560495,-1.6911147361932268,0.9037853761714202,3.09505918326446,-0.8043625796234745,-0.5551958028327257,-0.8002832958783123,0.7301448368935239,-0.32852003160982196,2.430329742903187,-0.535192399263279,12
-0.9444997714999895,0.7955028967660291,0.845186117397804,-1.4702160123708619,0.17599376311693213,0.6992357786629502,-1.3395975308328443,-0.7585527471676996,2.6480221433318745,-0.5114106944498286,-1.2888969871633302,1.1733798090172005,32
3.303568539242629,-1.6934612825664486,-0.058040814187022775,-0.013761793036411134,-1.3026803595479632,-0.9923123744092776,-0.6466179156532523,0.12375028271382306,-1.400829948037977,1.8661679224702576,-0.5140580850661393,-0.15550968631206136,44
0.6341628455689411,-1.4426831735010595,0.5789240648967925,-0.4391147853844124,-0.9724909923509477,-0.964807526391843,-1.101900037499475,0.4913765451644575,-1.827024905024277,0.5859332825902112,-1.4438647675827685,0.4140143831147651,40
-1.2794956118359975,0.7554741945004758,0.34940204754708326,0.6512320369647944,-0.581687151948683,-0.231344912593587,-1.1329835558584542,-0.0829152918530201,1.3694372723729742,-0.6943013572898352,-0.049154743807824613,-0.7250337557388878,3
1.1786895015501697,-1.2524613063245842,1.7640998055640857,-1.025114488235275,0.49820754173430953,0.062040132925715356,2.487332111834401,-1.0049617014589358,-1.613927426531127,0.9517146082702245,-0.6690258654855774,1.5530625219684182,38
1.0963134752380366,-1.6633542244521862,0.5186538948733077,0.07282792326300341,2.3676855048014693,-1.0687147300132624,1.0483480560393117,-0.6472712839393995,-1.400829948037977,2.0490585853102643,-0.5140580850661393,-0.535192399263279,44
-1.3783468434105572,1.3435882047097583,0.7320763462578393,-0.3832872051387372,-0.2403319607401743,-0.903685641908655,0.5491833200392361,1.3379105332940266,1.3694372723729742,-0.5114106944498286,0.5707163778699282,0.603855739590374,26
-0.40546485060623644,-0.13986865873843737,-1.06001929408305,-0.06210848909605281,2.6548066936684394,0.16747538365921463,0.8610858683979972,-0.9583489710765957,0.5170473584003739,-0.32852003160982196,0.2989327832764466,0.6737212134202294,19
-0.8342426285899037,1.0363593616801272,0.7964746101185491,0.3250014830121756,-0.8624278699519425,0.9635879290527383,0.009792854398128934,-0.8817572243133177,-0.12224507707907636,-0.5114106944498286,-0.35909030464670105,-1.1047164686901054,0
0.6506380508313676,-0.7012968674373509,-1.250647123761321,0.17308970003074656,-0.8113841030422589,1.5732787267725383,-0.514970073191694,-0.017338715307771792,-0.7615375125585266,-0.32852003160982196,1.190587499547681,-0.3453510427876702,16
0.48588599820710143,1.1431025677216027,-1.7344597214840893,0.8589714001918985,0.9703623856488823,-1.0030087041938354,-0.5039994196532308,-0.7466297332503817,-0.3353425555722264,-0.32852003160982196,2.585297523322625,-0.535192399263279,12
0.7334365183040759,-0.2466118647799127,-1.52475255455306,0.16663344925403584,0.3211494752663447,-0.9067417361328143,-0.346753385601925,1.0497710302921779,-0.12224507707907636,0.40304261975020456,1.190587499547681,0.603855739590374,14
0.40308753073439324,-0.8480687757443794,0.3452739537098583,-1.2176626731642362,0.29243735637964774,1.7001066370751534,-1.1073853642687066,1.6757292609513663,-0.7615375125585266,1.5003865967902443,-0.8239936459050157,0.4140143831147651,39
-0.17438953577168864,0.38153084769492285,-1.8108294574727515,0.9034055967139666,0.1393060556505971,-0.8899332178999376,1.0026369996290483,-0.03323606719752896,-0.3353425555722264,-0.32852003160982196,1.3455552799671193,-1.1047164686901054,7
0.32071150442226015,0.4082166492052917,-1.2993586310405758,1.5414350852359684,0.9336746781825472,2.771267662643023,-0.8258052567814846,0.6443885571033703,-0.3353425555722264,-1.791645334329875,0.5707163778699282,-1.2945578251657144,11
0.8158125446162089,-1.5531897618068176,0.15166635274400647,-0.6688813571438238,0.951220973057751,-0.999952609969676,0.11401406301352932,-0.08887679881167904,-0.7615375125585266,2.2319492481502707,-1.1339292067438922,0.03433167016354747,41
-0.009215041986847375,-0.40706879950251507,1.546549260342329,-1.959751733028517,-0.5992334468238868,-0.1717510752224787,0.26577477029560354,-0.947333800858566,-0.12224507707907636,0.40304261975020456,-0.9789614263244539,1.9327452349196357,34
-0.09201350945955554,-0.5408399327147485,-0.4935547140142587,-0.01604046978113257,-0.4700289118337503,-0.6072445021651932,-0.2041348896019034,0.1515706485208981,-1.613927426531127,-0.5114106944498286,0.2607808170310518,-0.15550968631206136,20
-1.2300699960487178,1.0763880639456807,0.4699423875940528,0.2361330899680396,-1.3393680670142982,-0.689759046217497,1.1397701688598383,-0.23791447277815247,0.5170473584003739,-1.0600826829698484,-0.049154743807824613,-1.1047164686901054,2
-1.2630204065735708,0.7222880054427095,0.6515785164319522,-0.10035150933582568,-0.5705213279371898,-0.8838210294516188,-1.3341122040636126,-0.5161181308489029,0.7301448368935239,-0.5114106944498286,-0.6690258654855774,1.1733798090172005,28
0.15553701063741887,-0.1898190051552816,0.845186117397804,-1.5689586713087909,0.6688851373385639,0.5617115385757772,0.7557972950136264,-0.34323442904779367,-0.9746349910516766,0.9517146082702245,-1.4438647675827685,1.5530625219684182,36
